profile,actor,DPS,increase,
Dungeons,Base,6081,0.00%,
Dungeons,Saeldurs_PR,5922,-2.61%,
Dungeons,2m_PI_Venthyr,5920,-2.65%,
Dungeons,2m_PI_all_covenants,5918,-2.68%,
