profile,actor,DPS,increase,
Composite,delay_pi_for_fae_guardians_with_niya-and-void_torrent_end_of_vf,6401,0.04%,
Composite,void_torrent_end_of_voidform,6401,0.04%,
Composite,Base,6399,0.00%,
Composite,delay_pi_for_fae_guardians_with_niya,6398,-0.02%,
