profile,actor,DPS,increase,
Single,Dreamweaver-FoB_DrD-HA_DE_RS,11113,21.02%,
Single,Niya-GI_NTP_BH-HA_DE_RS,10888,18.56%,
Single,Dreamweaver-FoB_SB_DrD-HA_RS,10848,18.14%,
Single,Dreamweaver-FoB_SB_DrD-HA_DE,10840,18.04%,
Single,Niya-GI_NTB_BH-HA_RS,10826,17.90%,
Single,Niya-GI_NTB_BH-HA_DE,10811,17.73%,
Single,Korayn-WHT_WHS-HA_DE_RS,10802,17.64%,
Single,Korayn-WHT_FS_WHS-HA_RS,10436,13.64%,
Single,Korayn-WHT_FS_WHS-HA_DE,10416,13.43%,
Single,Base,9183,0.00%,
