profile,actor,DPS,increase,
Composite,Bonesmith-HAMG-MD_FT,6011,9.76%,
Composite,Bonesmith-SS_HAMG-MD_FT,5912,7.95%,
Composite,Bonesmith-MD_FT_HA,5755,5.08%,
Composite,Marileth-MD_FT_HA,5755,5.08%,
Composite,Emeni-EtC-MD_FT_HA,5755,5.08%,
Composite,Marileth-PPS-MD_FT,5742,4.85%,
Composite,Emeni-EtC_GC-MD_FT,5732,4.67%,
Composite,Bonesmith-SS-MD_FT,5732,4.67%,
Composite,Base,5477,0.00%,
