profile,actor,DPS,increase,
Single,Pelagos-LGotP_CM-MD_CA_HA,5528,10.01%,
Single,Kleia-PC-MD_CA_HA,5430,8.07%,
Single,Forgelite-BCtA-MD_CA_HA,5265,4.77%,
Single,Forgelite-BCtA_HoG-MD_CA_HA,5253,4.55%,
Single,Kleia-MD_CA_HA,5230,4.08%,
Single,Base,5025,0.00%,
