profile,actor,DPS,increase,
Dungeons,Bonesmith-HAMG-MD_FT,3025,7.23%,
Dungeons,Bonesmith-SS_HAMG-MD_FT,3010,6.70%,
Dungeons,Marileth-PPS-MD_FT,2920,3.51%,
Dungeons,Bonesmith-MD_FT_HA,2897,2.69%,
Dungeons,Emeni-EtC-MD_FT_HA,2896,2.66%,
Dungeons,Marileth-MD_FT_HA,2896,2.66%,
Dungeons,Bonesmith-SS-MD_FT,2887,2.34%,
Dungeons,Emeni-EtC_GC-MD_FT,2887,2.34%,
Dungeons,Base,2821,0.00%,
