profile,actor,DPS,increase,
Dungeons,Pelagos-CM_LGotP-HA_MD,7161,11.91%,
Dungeons,Forgelite-BCtA_HoG-HA,6938,8.42%,
Dungeons,Kleia-PC-HA,6783,6.00%,
Dungeons,Forgelite-BCtA-HA_MD,6607,3.25%,
Dungeons,Kleia-HA_MD,6588,2.95%,
Dungeons,Base,6399,0.00%,
