profile,actor,DPS,increase,
Composite,Nadjia-TS_DD-RS_MD,6660,8.55%,
Composite,Draven-BfW-RS_MD,6640,8.23%,
Composite,Theotar-WP_SS-RS_MD,6531,6.45%,
Composite,Nadjia-TS-RS_MD_HA,6501,5.95%,
Composite,Nadjia-TS_EP-RS_MD,6483,5.66%,
Composite,Theotar-WP-RS_MD_HA,6434,4.86%,
Composite,Theotar-WP_RP-RS_MD,6416,4.56%,
Composite,Draven-RS_MD_HA,6356,3.59%,
Composite,Base,6136,0.00%,
