profile,actor,DPS,increase,
Composite,Pelagos-CM_LGotP-DE_HA,6946,15.29%,
Composite,Kleia-PC-DE,6563,8.94%,
Composite,Forgelite-BCtA-DE_HA,6518,8.19%,
Composite,Kleia-DE_HA,6505,7.97%,
Composite,Forgelite-BCtA_HoG-DE,6321,4.93%,
Composite,Base,6024,0.00%,
