profile,actor,DPS,increase,
Single,Niya-GI_NTB-DE,6852,12.79%,
Single,Niya-GI_NTP-DE_HA,6830,12.43%,
Single,Korayn-WHT-DE_HA,6770,11.44%,
Single,Dreamweaver-FoB-DE_HA,6747,11.06%,
Single,Dreamweaver-FoB_SB-DE,6635,9.23%,
Single,Korayn-WHT_FS-DE,6583,8.36%,
Single,Base,6075,0.00%,
