profile,actor,DPS,increase,
Single,Niya-GI_NTP_BH-HA_DE_RS,6819,17.21%,
Single,Niya-GI_NTB_BH-HA_DE,6801,16.91%,
Single,Dreamweaver-FoB_DD-HA_DE_RS,6732,15.72%,
Single,Korayn-WHT_WHS-HA_DE_RS,6618,13.75%,
Single,Dreamweaver-FoB_SB_DD-HA_DE,6587,13.22%,
Single,Korayn-WHT_FS_WHS-HA_DE,6395,9.92%,
Single,Base,5818,0.00%,
