profile,actor,DPS,increase,
Composite,Dreamweaver-FoB_DrD-HA_DE_RS,9417,19.25%,
Composite,Niya-GI_NTP_BH-HA_DE_RS,9262,17.29%,
Composite,Niya-GI_NTB_BH-HA_DE,9175,16.18%,
Composite,Dreamweaver-FoB_SB_DrD-HA_DE,9156,15.95%,
Composite,Korayn-WHT_WHS-HA_DE_RS,9109,15.35%,
Composite,Korayn-WHT_FS_WHS-HA_DE,8785,11.25%,
Composite,Base,7897,0.00%,
