profile,actor,DPS,increase,
Composite,Pelagos-CM-DE_HA,6739,10.75%,
Composite,Kleia-PC-DE,6598,8.44%,
Composite,Forgelite-BCtA-DE_HA,6581,8.16%,
Composite,Kleia-DE_HA,6501,6.84%,
Composite,Forgelite-BCtA_HoG-DE,6425,5.60%,
Composite,Base,6085,0.00%,
