profile,actor,DPS,increase,
Single,Pelagos-CM-DE_HA,6949,12.36%,
Single,Kleia-PC-DE,6750,9.14%,
Single,Forgelite-BCtA-DE_HA,6689,8.15%,
Single,Kleia-DE_HA,6623,7.09%,
Single,Forgelite-BCtA_HoG-DE,6514,5.34%,
Single,Base,6184,0.00%,
