profile,actor,DPS,increase,
Dungeons,Pelagos-CM_LGotP-DE_HA,6895,13.03%,
Dungeons,Forgelite-BCtA_HoG-DE,6652,9.05%,
Dungeons,Kleia-PC-DE,6499,6.54%,
Dungeons,Forgelite-BCtA-DE_HA,6351,4.11%,
Dungeons,Kleia-DE_HA,6330,3.77%,
Dungeons,Base,6100,0.00%,
