profile,actor,DPS,increase,
Dungeons,Eternal_Call_to_the_Void,5614,3.89%,
Dungeons,Talbadars_Stratagem,5577,3.20%,
Dungeons,Painbreaker_Psalm,5493,1.65%,
Dungeons,Shadowflame_Prism,5441,0.68%,
Dungeons,Sephuzs_Proclamation,5409,0.09%,
Dungeons,Judgment_of_the_Arbiter,5407,0.06%,
Dungeons,Base,5404,0.00%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_15,5399,-0.09%,
Dungeons,Shadowflame_Prism_Conduit_15,5378,-0.48%,
