profile,actor,DPS,increase,
Composite,Eternal_Call_to_the_Void,3202,3.02%,
Composite,Talbadars_Stratagem,3192,2.73%,
Composite,Shadowflame_Prism_Conduit_15,3185,2.50%,
Composite,Shadowflame_Prism,3171,2.03%,
Composite,Painbreaker_Psalm,3157,1.59%,
Composite,Twins_of_the_Sun_Priestess_Conduit_15,3147,1.28%,
Composite,Sephuzs_Proclamation,3108,0.02%,
Composite,Judgment_of_the_Arbiter,3108,0.00%,
Composite,Base,3108,0.00%,
