profile,actor,DPS,increase,
Dungeons,Shadowflame_Prism_Conduit_15,6386,9.13%,
Dungeons,Shadowflame_Prism,6286,7.42%,
Dungeons,Eternal_Call_to_the_Void,6262,7.01%,
Dungeons,Talbadars_Stratagem,5999,2.51%,
Dungeons,Twins_of_the_Sun_Priestess_Conduit_15,5980,2.19%,
Dungeons,Painbreaker_Psalm,5928,1.30%,
Dungeons,Sephuzs_Proclamation,5856,0.07%,
Dungeons,Judgment_of_the_Arbiter,5853,0.02%,
Dungeons,Base,5852,0.00%,
