profile,actor,DPS,increase,
Composite,Eternal_Call_to_the_Void,3222,2.92%,
Composite,Talbadars_Stratagem,3219,2.84%,
Composite,Shadowflame_Prism_Conduit_15,3207,2.43%,
Composite,Shadowflame_Prism,3191,1.95%,
Composite,Painbreaker_Psalm,3177,1.49%,
Composite,Twins_of_the_Sun_Priestess_Conduit_15,3162,1.00%,
Composite,Base,3130,0.00%,
Composite,Sephuzs_Proclamation,3130,-0.01%,
Composite,Judgment_of_the_Arbiter,3130,-0.02%,
