profile,actor,DPS,increase,
Composite,Shadowflame_Prism_Conduit_15,6675,15.33%,
Composite,Shadowflame_Prism,6508,12.44%,
Composite,Eternal_Call_to_the_Void,6216,7.40%,
Composite,Talbadars_Stratagem,5992,3.52%,
Composite,Painbreaker_Psalm,5886,1.69%,
Composite,Twins_of_the_Sun_Priestess_Conduit_15,5852,1.11%,
Composite,Sephuzs_Proclamation,5788,0.00%,
Composite,Base,5788,0.00%,
Composite,Judgment_of_the_Arbiter,5788,-0.01%,
