profile,actor,DPS,increase,
Single,Niya-GI_NTP-HA_DE_RS,7227,15.93%,
Single,Niya-GI_NTB-HA_RS,7212,15.68%,
Single,Niya-GI_NTB-HA_DE,7210,15.66%,
Single,Dreamweaver-FoB-HA_DE_RS,7194,15.39%,
Single,Korayn-WHT-HA_DE_RS,7161,14.86%,
Single,Dreamweaver-FoB_SB-HA_RS,7061,13.26%,
Single,Dreamweaver-FoB_SB-HA_DE,7056,13.18%,
Single,Korayn-WHT_FS-HA_RS,6946,11.41%,
Single,Korayn-WHT_FS-HA_DE,6940,11.32%,
Single,Base,6234,0.00%,
