profile,actor,DPS,increase,
Dungeons,Korayn-WHT_FS-HA_RS,7378,12.47%,
Dungeons,Dreamweaver-FoB_SB-HA_RS,7331,11.75%,
Dungeons,Dreamweaver-FoB-HA_DE_RS,7278,10.95%,
Dungeons,Niya-GI_NTB-HA_RS,7243,10.41%,
Dungeons,Korayn-WHT_FS-HA_DE,7219,10.05%,
Dungeons,Dreamweaver-FoB_SB-HA_DE,7191,9.62%,
Dungeons,Niya-GI_NTP-HA_DE_RS,7113,8.43%,
Dungeons,Niya-GI_NTB-HA_DE,7106,8.32%,
Dungeons,Korayn-WHT-HA_DE_RS,7090,8.08%,
Dungeons,Base,6560,0.00%,
