profile,actor,DPS,increase,
Composite,Niya-GI_NTP-HA_DE_RS,7458,15.93%,
Composite,Niya-GI_NTB-HA_RS,7448,15.78%,
Composite,Niya-GI_NTB-HA_DE,7443,15.70%,
Composite,Dreamweaver-FoB-HA_DE_RS,7436,15.60%,
Composite,Korayn-WHT-HA_DE_RS,7396,14.97%,
Composite,Dreamweaver-FoB_SB-HA_RS,7308,13.61%,
Composite,Dreamweaver-FoB_SB-HA_DE,7306,13.58%,
Composite,Korayn-WHT_FS-HA_RS,7203,11.97%,
Composite,Korayn-WHT_FS-HA_DE,7195,11.84%,
Composite,Base,6433,0.00%,
