profile,actor,DPS,increase,
Single,DE_MD_2,5604,7.48%,
Single,HA_DE_2,5561,6.65%,
Single,DE_SP_2,5493,5.36%,
Single,DE_RS_2,5487,5.24%,
Single,HA_MD_2,5478,5.07%,
Single,MD_SP_2,5411,3.78%,
Single,MD_RS_2,5408,3.73%,
Single,HA_SP_2,5357,2.74%,
Single,HA_RS_2,5350,2.62%,
Single,RS_SP_2,5289,1.45%,
Single,Base,5214,0.00%,
