profile,actor,DPS,increase,
Dungeons,Kyrian-Forgelite-Hammer_of_Genesis,6552,5.92%,
Dungeons,Kyrian-Kleia-Pointed_Courage_Allies_5,6458,4.40%,
Dungeons,Kyrian-Pelagos-Combat_Meditation,6405,3.54%,
Dungeons,Kyrian-Kleia-Pointed_Courage_Allies_4,6397,3.41%,
Dungeons,Kyrian-Kleia-Pointed_Courage_Allies_3,6342,2.52%,
Dungeons,Kyrian-Kleia-Pointed_Courage_Allies_2,6297,1.79%,
Dungeons,Kyrian-Forgelite-Brons_Call_to_Action,6273,1.41%,
Dungeons,Kyrian-Kleia-Pointed_Courage_Allies_1,6240,0.87%,
Dungeons,Base,6186,0.00%,
