profile,actor,DPS,increase,
Composite,Kyrian-Kleia-Pointed_Courage_Allies_5,6490,4.71%,
Composite,Kyrian-Pelagos-Combat_Meditation,6441,3.92%,
Composite,Kyrian-Kleia-Pointed_Courage_Allies_4,6431,3.76%,
Composite,Kyrian-Kleia-Pointed_Courage_Allies_3,6374,2.83%,
Composite,Kyrian-Kleia-Pointed_Courage_Allies_2,6314,1.87%,
Composite,Kyrian-Forgelite-Brons_Call_to_Action,6271,1.17%,
Composite,Kyrian-Kleia-Pointed_Courage_Allies_1,6256,0.93%,
Composite,Kyrian-Forgelite-Hammer_of_Genesis,6227,0.47%,
Composite,Base,6198,0.00%,
