profile,actor,DPS,increase,
Single,Pelagos-CM-DE_HA,5815,11.04%,
Single,Forgelite-BCtA-DE,5497,4.98%,
Single,Kleia-DE,5438,3.85%,
Single,Base,5237,0.00%,
