profile,actor,DPS,increase,
Composite,Pelagos-CM-DE_HA,5822,10.42%,
Composite,Forgelite-BCtA-DE,5532,4.90%,
Composite,Kleia-DE,5461,3.57%,
Composite,Base,5273,0.00%,
